id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1207502495318069250,1207502495318069250,2019-12-19 03:26:43 UTC,2019-12-19,03:26:43,+0000,1109878179802411009,thenikolapro,Nikola Pro (Beta!),,My app now has an upgrades section. Tesla is about to make a lot of easy money in the future with this tab  https://t.co/5eXDFzLpiF,en,[],[],"['https://pbs.twimg.com/media/EMHpHheU0AAOdVR.jpg', 'https://pbs.twimg.com/media/EMHpHhdU4AA6y4C.jpg']",22,35,210,[],[],https://twitter.com/thenikolapro/status/1207502495318069250,False,,1,https://pbs.twimg.com/media/EMHpHheU0AAOdVR.jpg,,,,,,,[],,,,
1207501944840867840,1207501944840867840,2019-12-19 03:24:32 UTC,2019-12-19,03:24:32,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,2020   The year people will look back on and wish they were all in for Tesla stock.  Be’long’ with @elonmusk &amp; @Tesla 💯 🚘,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],8,13,138,[],[],https://twitter.com/Kristennetten/status/1207501944840867840,False,,0,,,,,,,,[],,,,
1207500799489826816,1207500799489826816,2019-12-19 03:19:59 UTC,2019-12-19,03:19:59,+0000,16670983,carscoop,Carscoops,,"Tesla Sold More Model 3s This Year Than BMW's 2, 3, 4, 5, 7 And 8-Series Combined! | Carscoops  https://t.co/8X8UzGJN8r",en,[],['https://www.carscoops.com/2019/12/tesla-sold-more-model-3s-this-year-than-bmws-2-3-4-5-and-7-series-combined/?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1576719789'],[],5,81,266,[],[],https://twitter.com/Carscoop/status/1207500799489826816,False,,0,,,,,,,,[],,,,
1207500278619983872,1207500278619983872,2019-12-19 03:17:55 UTC,2019-12-19,03:17:55,+0000,199564329,jessica_kirsh,🌻 Jessica Kirsh,,"Here in Arizona, it appears as though @elonmusk has carried out his promise for delivery of all existing 2019 @Tesla orders by year end! These #Tesla vehicles are coming in by the truckloads here in #ScottsdaleAZ! #ElonMusk always delivers! 🙌  https://t.co/TBR5Q2b6pP",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/EMHnGRgVAAE5ohy.jpg', 'https://pbs.twimg.com/media/EMHnGRhU4AATT9i.jpg', 'https://pbs.twimg.com/media/EMHnGRiUcAAwO3W.jpg', 'https://pbs.twimg.com/media/EMHnGSyVAAEIvHK.jpg']",16,36,239,"['tesla', 'scottsdaleaz', 'elonmusk']",[],https://twitter.com/jessica_kirsh/status/1207500278619983872,False,,1,https://pbs.twimg.com/media/EMHnGRgVAAE5ohy.jpg,,,,,,,[],,,,
1207497181982162945,1207497181982162945,2019-12-19 03:05:37 UTC,2019-12-19,03:05:37,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"Tesla is selling a $2,000 software update that makes your car even faster, and people are buying it and downloading it over the internet.   Gross margin on these sales is 100%",en,[],[],[],15,18,221,[],[],https://twitter.com/thirdrowtesla/status/1207497181982162945,False,,0,,,,,,,,[],,,,
1207495637882822656,1207495637882822656,2019-12-19 02:59:28 UTC,2019-12-19,02:59:28,+0000,1116353841908158464,spotted_model,@spotted_model,,Well there went the fastest $2k ever. Looking forward to my 3.9 0-60. Thanks @elonmusk and @tesla!  https://t.co/rgDGh6JDKD,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EMHi3QrWoAAiast.jpg'],25,27,345,[],[],https://twitter.com/spotted_model/status/1207495637882822656,False,,1,https://pbs.twimg.com/media/EMHi3QrWoAAiast.jpg,,,,,,,[],,,,
1207494922414243841,1207494922414243841,2019-12-19 02:56:38 UTC,2019-12-19,02:56:38,+0000,49417006,sofiaan,Sofiaan Fraval,,My buddy is getting half a second off his 0-60mph time to 3.9 seconds! This is for his #Tesla #Model3 #DualMotor via an Over The Air upgrade! Thanks @Tesla &amp; @ElonMusk for always improving our cars! Wow! 😍🙌⚡️🏎️,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],9,22,253,"['tesla', 'model3', 'dualmotor']",[],https://twitter.com/Sofiaan/status/1207494922414243841,False,https://twitter.com/teslapin/status/1207493398770225152,0,,,,,,,,[],,,,
1207488726370148352,1207488726370148352,2019-12-19 02:32:01 UTC,2019-12-19,02:32:01,+0000,1112752894233575425,tesla__mania,⚡️特拉风 🦔 T☰SLA mania 🇨🇳,,"This is great video.  Shared by Tom Zhu, President of Tesla Greater China 🇨🇳  And he said he watched this with tearful eyes every single time.  I promise you will, too.  https://t.co/LQjAYQFj2U",en,[],[],[],7,69,212,[],[],https://twitter.com/Tesla__Mania/status/1207488726370148352,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1207488650205773826/pu/img/5T2-LbRDnbd1a5ge.jpg,,,,,,,[],,,,
1207486783178649601,1207486783178649601,2019-12-19 02:24:17 UTC,2019-12-19,02:24:17,+0000,49417006,sofiaan,Sofiaan Fraval,,"Anyone with a dual motor #Tesla #Model3, check your account right now to see if you're eligible for the performance upgrade. I'm looking at you @teslapin! 😉",en,"[{'screen_name': 'teslapin', 'name': 'ignacio anzaldo', 'id': '1194689429903831040'}]",[],[],29,12,105,"['tesla', 'model3']",[],https://twitter.com/Sofiaan/status/1207486783178649601,False,https://twitter.com/thirdrowtesla/status/1207485470642302976,0,,,,,,,,[],,,,
1207484959994216448,1207484959994216448,2019-12-19 02:17:03 UTC,2019-12-19,02:17:03,+0000,1308211178,teslarati,TESLARATI,,Tesla’s active safety features save apparent jaywalker from potential accident  https://t.co/HXYzOL6vA4,en,[],['https://www.teslarati.com/tesla-active-safety-features-aeb-saves-woman-video/'],[],9,32,264,[],[],https://twitter.com/Teslarati/status/1207484959994216448,False,,0,,,,,,,,[],,,,
1207484250443960321,1207484250443960321,2019-12-19 02:14:13 UTC,2019-12-19,02:14:13,+0000,1118594454515003393,dirtytesla,Dirty Tesla,,Acceleration boost is available in my account! I am Dual Motor non-P. Anyone with a different trim have this option?  @tesla @elonmusk  https://t.co/pTweM47Kku,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EMHYhQmX0AAkhBR.jpg'],29,22,183,[],[],https://twitter.com/DirtyTesLa/status/1207484250443960321,False,,1,https://pbs.twimg.com/media/EMHYhQmX0AAkhBR.jpg,,,,,,,[],,,,
1207478982557470720,1207478982557470720,2019-12-19 01:53:17 UTC,2019-12-19,01:53:17,+0000,783789024427118592,safeselfdrive,Jim McPherson,,"New trolley problem: A Tesla is locked on your tail on the freeway, you can see the driver is inattentive &amp; you are rapidly approaching a stalled vehicle in your lane. Do you change lanes, knowing you might kill them, or do you aggressively brake to save them, endangering self?",en,[],[],[],18,24,94,[],[],https://twitter.com/SafeSelfDrive/status/1207478982557470720,False,https://twitter.com/SelfDrivingFEED/status/1207477499946508288,0,,,,,,,,[],,,,
1207474849032982528,1207474849032982528,2019-12-19 01:36:52 UTC,2019-12-19,01:36:52,+0000,899124567247003650,mxmtoon,maia,,had a Tesla as a lyft today and didn’t know how to get out  https://t.co/NO50mCKn9v,en,[],[],['https://pbs.twimg.com/media/EMHP-ZDUUAApnfa.jpg'],42,114,3458,[],[],https://twitter.com/mxmtoon/status/1207474849032982528,False,,1,https://pbs.twimg.com/media/EMHP-ZDUUAApnfa.jpg,,,,,,,[],,,,
1207467586046197760,1207467586046197760,2019-12-19 01:08:00 UTC,2019-12-19,01:08:00,+0000,460444548,milesklee,Miley 🫠,,CEO of Tesla  https://t.co/xa1L3635XB,en,[],['https://twitter.com/jil_slander/status/1207034023106764800'],[],2,7,57,[],[],https://twitter.com/MilesKlee/status/1207467586046197760,False,https://twitter.com/jil_slander/status/1207034023106764800,0,,,,,,,,[],,,,
1207466373070221313,1207466373070221313,2019-12-19 01:03:11 UTC,2019-12-19,01:03:11,+0000,52370117,jpr007,JPR007,,Hmmm . . .  Porsche with 201 mile range is “Fine” ?  And Tesla with 310 mile range is “Expensive”  - Is this a parallel universe or something “  Starting to feel like “Alice In Wonderland”  - Now I need to find a way to translate “Jalopnik” . . .,en,[],[],[],32,92,545,[],[],https://twitter.com/jpr007/status/1207466373070221313,False,https://twitter.com/tecnocato/status/1207430422822559749,0,,,,,,,,[],,,,
1207465471684968448,1207465471684968448,2019-12-19 00:59:36 UTC,2019-12-19,00:59:36,+0000,988975103785365504,blkmdl3,Zack,,$12 on eBay. Came out amazing!! So happy. @tesla_unplugged  https://t.co/bn7ePefCfQ,en,"[{'screen_name': 'tesla_unplugged', 'name': 'gerry lajeunesse', 'id': '1423346320073441284'}]",[],"['https://pbs.twimg.com/media/EMHHaHEVUAAo57H.jpg', 'https://pbs.twimg.com/media/EMHHaGfU4AANdX7.jpg', 'https://pbs.twimg.com/media/EMHHaGpU4AApukW.jpg', 'https://pbs.twimg.com/media/EMHHaG1UcAAR-WG.jpg']",14,3,69,[],[],https://twitter.com/BLKMDL3/status/1207465471684968448,False,,1,https://pbs.twimg.com/media/EMHHaHEVUAAo57H.jpg,,,,,,,[],,,,
1207463526438096896,1207463526438096896,2019-12-19 00:51:52 UTC,2019-12-19,00:51:52,+0000,1082181922606858241,jayinshanghai,Jay in Shanghai 🇨🇳,,"More and more Tesla Model 3 occupying parking lot in Shanghai, stay tuned for more update about Gigafactory 3 and MIC Model 3 hitting the roads in China 🇨🇳.  #Tesla #TeslaChina #GF3 #MIC #Model3  #China #特斯拉 #中国 $TSLA  https://t.co/LpOC2JvvmJ",en,[],[],[],9,51,374,"['tesla', 'teslachina', 'gf3', 'mic', 'model3', 'china', '特斯拉', '中国']",['tsla'],https://twitter.com/JayinShanghai/status/1207463526438096896,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1207463180835778560/pu/img/LSwCT21T84mDGDAQ.jpg,,,,,,,[],,,,
1207460342546210817,1207460342546210817,2019-12-19 00:39:13 UTC,2019-12-19,00:39:13,+0000,563886799,deestroying,FaZe Dee,,"New Tesla, who dis?  (Love y’all, couldn’t do it without yalls support ❤️)  https://t.co/4iR9EM8dlQ",en,[],[],['https://pbs.twimg.com/media/EMHCxxcUwAAgMUj.jpg'],19,31,842,[],[],https://twitter.com/Deestroying/status/1207460342546210817,False,,1,https://pbs.twimg.com/media/EMHCxxcUwAAgMUj.jpg,,,,,,,[],,,,
1207455289491877888,1207455289491877888,2019-12-19 00:19:09 UTC,2019-12-19,00:19:09,+0000,13348,scobleizer,Robert Scoble,,Whoever designed the glass on top of @tesla’s Model 3 is someone who thought about making it beautiful in the rain. @teslaownersSV am I right?  https://t.co/I9qQn3taRw,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'teslaownerssv', 'name': 'tesla owners silicon valley', 'id': '1016059981907386368'}]",[],['https://pbs.twimg.com/media/EMG-Li_UYAAkNT9.jpg'],22,14,204,[],[],https://twitter.com/Scobleizer/status/1207455289491877888,False,,1,https://pbs.twimg.com/media/EMG-Li_UYAAkNT9.jpg,,,,,,,[],,,,
1207454579094196224,1207454579094196224,2019-12-19 00:16:19 UTC,2019-12-19,00:16:19,+0000,398437761,plainsite,PlainSite,,"In the Unsworth v. Musk case in LA, one of the jurors owned at least one $TSLA and referred to Elon Musk as an immigrant ""success story"" on his law firm's website. In the Tripp case in NV, the magistrate judge turns out to own a Tesla. It's complicated.  https://t.co/uo9SVsGsfs",en,[],['https://www.rgj.com/story/news/politics/2019/07/15/investigating-washoe-deputy-breaking-into-ex-judges-office-reno-police-dennis-carry-humke-sheriff/1736526001/'],[],6,15,64,[],['tsla'],https://twitter.com/PlainSite/status/1207454579094196224,False,,0,,,,,,,,[],,,,
