id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1215075248111935490,1215024576767217664,2020-01-09 00:58:08 UTC,2020-01-09,00:58:08,+0000,1151338327313829888,poisonedsalad,John Attenstein,,"@Darkhawk1979 @2000sapologist @Grimezsz ⁠Musk fires Tesla worker for testing positive for THC, then goes on the Joe Rogan show and smokes weed himself. In reality the worker was fired for her union organizing and supporting the United Autoworkers, plus called the dude who saved those Thai kids, “Pedo Guy”",en,[],[],[],3,4,110,[],[],https://twitter.com/PoisonedSalad/status/1215075248111935490,False,,0,,,,,,,,"[{'screen_name': 'Darkhawk1979', 'name': 'Duane Harrison', 'id': '120311265'}, {'screen_name': '2000sapologist', 'name': 'Caroline Polachek’s COVID-19', 'id': '1088128678901497863'}, {'screen_name': 'Grimezsz', 'name': '𝔊𝔯𝔦𝔪𝔢𝔰 (⌛️,⏳) ᚷᚱᛁᛗᛖᛋ', 'id': '276540738'}]",,,,
1215075010072592384,1215024576767217664,2020-01-09 00:57:12 UTC,2020-01-09,00:57:12,+0000,1151338327313829888,poisonedsalad,John Attenstein,,"@Darkhawk1979 @2000sapologist @Grimezsz ⁠Crushes unionization attempts at tesla factories, promising free frozen yogurt instead. Workers at Tesla suffer twice as many serious injuries than the average, Forced to pay out 4 Million in a class action lawsuit to 4,100 SpaceX employees for not letting them take breaks 1/?",en,[],[],[],2,4,120,[],[],https://twitter.com/PoisonedSalad/status/1215075010072592384,False,,0,,,,,,,,"[{'screen_name': 'Darkhawk1979', 'name': 'Duane Harrison', 'id': '120311265'}, {'screen_name': '2000sapologist', 'name': 'Caroline Polachek’s COVID-19', 'id': '1088128678901497863'}, {'screen_name': 'Grimezsz', 'name': '𝔊𝔯𝔦𝔪𝔢𝔰 (⌛️,⏳) ᚷᚱᛁᛗᛖᛋ', 'id': '276540738'}]",,,,
1215073701856673794,1215033820702859265,2020-01-09 00:52:00 UTC,2020-01-09,00:52:00,+0000,1068587301830369286,mlntcat,mori,,"@Djgarymills @averyhartmans You don’t know the owner of Tesla and SpaceX? Where do you live, under an queen elizabeth’s bed?",en,[],[],[],1,3,265,[],[],https://twitter.com/MlNTCAT/status/1215073701856673794,False,,0,,,,,,,,"[{'screen_name': 'Djgarymills', 'name': 'Gary Mills Wedding DJ', 'id': '21088052'}, {'screen_name': 'averyhartmans', 'name': 'Avery Hartmans', 'id': '282706758'}]",,,,
1215071469673291776,1215071469673291776,2020-01-09 00:43:07 UTC,2020-01-09,00:43:07,+0000,771890994,whovianlife,Owen 💫🏴‍☠️,,The next set of  #DoctorWho Series 12 episodes!!  - Episode 4 “Nikola Tesla's Night of Terror” (by Nina Metivier)  - Episode 5 “Fugitive of the Judoon” (by Vinay Patel)  - Episode 6 “Praxeus” (by Pete McTighe)   @VinayPatel I CANNOT BELIEVE YOUR WRITING THE JUDOON EPISODE WOO!!,en,"[{'screen_name': 'vinaypatel', 'name': 'vinay patel', 'id': '21197779'}]",[],[],7,12,73,['doctorwho'],[],https://twitter.com/WhovianLife/status/1215071469673291776,False,,0,,,,,,,,[],,,,
1215068366873989121,1215068366873989121,2020-01-09 00:30:48 UTC,2020-01-09,00:30:48,+0000,2393124608,dwpageofficial,Doctor Who Page,,NEWS: Titles for the next set of  #DoctorWho Series 12 episodes...  - Episode 4 “Nikola Tesla's Night of Terror” (by Nina Metivier)  - Episode 5 “Fugitive of the Judoon” (by Vinay Patel)  - Episode 6 “Praxeus” (by Pete McTighe)  https://t.co/S1dEPFnOa7,en,[],[],['https://pbs.twimg.com/media/ENzKOn1WkAEbrxM.jpg'],4,49,320,['doctorwho'],[],https://twitter.com/dwpageofficial/status/1215068366873989121,False,,1,https://pbs.twimg.com/media/ENzKOn1WkAEbrxM.jpg,,,,,,,[],,,,
1215065010365296640,1215065010365296640,2020-01-09 00:17:27 UTC,2020-01-09,00:17:27,+0000,349249475,gerberkawasaki,Ross Gerber,,I did a partial Elon dance in the interview on Tesla. Check it out. Sorry it’s jumpy a bit. Enjoy the ride. We all deserve it. #tesla $tsla @Gfilche @vincent13031925,en,"[{'screen_name': 'gfilche', 'name': 'gali', 'id': '348844712'}, {'screen_name': 'vincent13031925', 'name': 'vincentyu.eth', 'id': '1689516060'}]",[],[],4,8,119,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1215065010365296640,False,https://twitter.com/freddiethekat/status/1215026012502794240,0,,,,,,,,[],,,,
1215064723890139137,1215064723890139137,2020-01-09 00:16:19 UTC,2020-01-09,00:16:19,+0000,1689516060,vincent13031925,vincentyu.eth,,"Jim Cramer Goes Full-on Tesla Bull, Says He's 'Dumbfounded' $TSLA Tesla Stock Isn't Higher   https://t.co/3LgXu0xZAv",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/jim-cramer-tsla-bull-tesla-model-3-gigafactory-3'],[],6,23,215,[],['tsla'],https://twitter.com/vincent13031925/status/1215064723890139137,False,,0,,,,,,,,[],,,,
1215064654218760193,1215064654218760193,2020-01-09 00:16:03 UTC,2020-01-09,00:16:03,+0000,704835627183788032,model3owners,Trev Page,,"So, who’s really good at financials and would like to be on the TOO podcast if Tesla hits $500 tomorrow? @calebelston @Gfilche",en,"[{'screen_name': 'calebelston', 'name': 'caleb elston', 'id': '1882641'}, {'screen_name': 'gfilche', 'name': 'gali', 'id': '348844712'}]",[],[],18,2,99,[],[],https://twitter.com/Model3Owners/status/1215064654218760193,False,,0,,,,,,,,[],,,,
1215063062744453121,1215063062744453121,2020-01-09 00:09:43 UTC,2020-01-09,00:09:43,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Model 3 and Model X are included in Euro NCAP's Best Of The Best In Class Cars of 2019  Congrats @elonmusk &amp; @tesla team!  $TSLA #Tesla #Model3 #ModelX    https://t.co/j5T7LXzIpG,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/euro-ncap-has-published-a-list-of-the-best-of-the-best-of-2019'],[],5,30,137,"['tesla', 'model3', 'modelx']",['tsla'],https://twitter.com/vincent13031925/status/1215063062744453121,False,,0,,,,,,,,[],,,,
1215062632639520768,1215062632639520768,2020-01-09 00:08:01 UTC,2020-01-09,00:08:01,+0000,349249475,gerberkawasaki,Ross Gerber,,Congrats @elonmusk and @Grimezsz what an amazing 2020 to come! #tesla #teslababy $tsla,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'grimezsz', 'name': '𝔊𝔯𝔦𝔪𝔢𝔰 (⌛️,⏳) ᚷᚱᛁᛗᛖᛋ', 'id': '276540738'}]",[],[],8,26,293,"['tesla', 'teslababy']",['tsla'],https://twitter.com/GerberKawasaki/status/1215062632639520768,False,,0,,,,,,,,[],,,,
1215062243940978689,1215062243940978689,2020-01-09 00:06:28 UTC,2020-01-09,00:06:28,+0000,725052515256025089,doctorwhopn,Doctor Who Production News,,"From Doctor Who Magazine: Episode 4: Nikola Tesla's Night of Terror - Nina Metivier Episode 5: Fugitive of the Judoon - Vinay Patel Episode 6: Praxeus - Pete McTighe So yeah, the order was switched from what was on the filming slates.",en,[],[],[],5,47,218,[],[],https://twitter.com/DoctorWhoPN/status/1215062243940978689,False,,0,,,,,,,,[],,,,
1215061162930229248,1215061162930229248,2020-01-09 00:02:10 UTC,2020-01-09,00:02:10,+0000,16258534,hamids,Hamid Shojaee,,"At ~$500/share, if @elonmusk raised $10 Billion of equity (not debt) for @Tesla, it could:  1) Pay off all of its debt 2) Accelerate the creation of Gigafactory 4, 5 &amp; 6 3) Be well positioned to deliver 2M+ cars in 2022  All for ~10% dilution. What would that do to $TSLA?",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],34,19,75,[],['tsla'],https://twitter.com/hamids/status/1215061162930229248,False,,0,,,,,,,,[],,,,
1215060750378639367,1215060750378639367,2020-01-09 00:00:32 UTC,2020-01-09,00:00:32,+0000,1308211178,teslarati,TESLARATI,,Tesla will provide cars for Daimler and BMW subsidiary's mobility service  https://t.co/BZPv2EfOwP,en,[],['https://www.teslarati.com/tesla-daimler-bmw-subsidiary-mobility-service'],[],7,45,358,[],[],https://twitter.com/Teslarati/status/1215060750378639367,False,,0,,,,,,,,[],,,,
