id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1183942210342944769,1183942210342944769,2019-10-15 03:06:34 UTC,2019-10-15,03:06:34,+0000,1689516060,vincent13031925,vincentyu.eth,,"If you guys happen to use Tesla Buttonwillow Supercharging station. I recommended to try out Willow Ranch BBQ just across the street. Just had their Top Sirloin &amp; BBQ ribs, super yummy 😋  https://t.co/m3IcmECa3I",en,[],[],"['https://pbs.twimg.com/media/EG41KaEVAAA9WzN.jpg', 'https://pbs.twimg.com/media/EG41KaFUYAErLpS.jpg', 'https://pbs.twimg.com/media/EG41KagUwAU3GkS.jpg']",3,4,68,[],[],https://twitter.com/vincent13031925/status/1183942210342944769,False,,1,https://pbs.twimg.com/media/EG41KaEVAAA9WzN.jpg,,,,,,,[],,,,
1183934243522527234,1183912251926835200,2019-10-15 02:34:54 UTC,2019-10-15,02:34:54,+0000,827312354,bonniehoellein,Bonnie Hoellein,,@jaredmecham @elliemecham @Tesla I keep watching and it just gets funnier,en,[],[],[],2,4,169,[],[],https://twitter.com/BonnieHoellein/status/1183934243522527234,False,,0,,,,,,,,"[{'screen_name': 'jaredmecham', 'name': 'Jared Mecham', 'id': '40191127'}, {'screen_name': 'elliemecham', 'name': 'Ellie Mecham', 'id': '392395586'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1183932182416543744,1183932182416543744,2019-10-15 02:26:43 UTC,2019-10-15,02:26:43,+0000,2149038769,avatrode,Lawrence 4.68e+3 🔋,,After owning a Tesla Model 3 for seven months ..my confidence in the quality of Tesla's products is so strong that ordering Solar and 2 PowerWalls was done without any hesitation...  @Tesla @tesla_truth @elonmusk  https://t.co/FKMnKo7Htc,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'tesla_truth', 'name': 'steve jobs ghost 👻', 'id': '1067553335970955264'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EG4sC1CWsAALQkQ.jpg'],17,48,500,[],[],https://twitter.com/Avatrode/status/1183932182416543744,False,,1,https://pbs.twimg.com/media/EG4sC1CWsAALQkQ.jpg,,,,,,,[],,,,
1183929073002786816,1183929073002786816,2019-10-15 02:14:21 UTC,2019-10-15,02:14:21,+0000,17060015,cleantechnica,CleanTechnica,,A Quick Look At Tesla’s Obstacle-Aware Acceleration  https://t.co/QN4aowASDI  https://t.co/SlXr5FpyZg,en,[],['https://cleantechnica.com/2019/10/14/a-quick-look-at-teslas-obstacle-aware-acceleration/'],['https://pbs.twimg.com/media/EG4pN4zX0AIEGzC.png'],6,56,350,[],[],https://twitter.com/cleantechnica/status/1183929073002786816,False,,1,https://pbs.twimg.com/media/EG4pN4zX0AIEGzC.png,,,,,,,[],,,,
1183925842705092608,1183925842705092608,2019-10-15 02:01:31 UTC,2019-10-15,02:01:31,+0000,40753936,jcskyline,Jonathan. O,,The only @Tesla in Jamaica. Not bad.  https://t.co/nZ9BoeHio3,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EG4mQFwXYAEXTMu.jpg'],21,45,233,[],[],https://twitter.com/JcSkyline/status/1183925842705092608,False,,1,https://pbs.twimg.com/media/EG4mQFwXYAEXTMu.jpg,,,,,,,[],,,,
1183925115526012928,1183925115526012928,2019-10-15 01:58:38 UTC,2019-10-15,01:58:38,+0000,848394576,bodhisatvatesla,SolarNola🌕⭐️✨💫,,Here’s our chargers at the resort. Thank you @Tesla. Our guests love the convenience.  https://t.co/4dxNqtV48s,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/EG4lirVX0AAl-MD.jpg', 'https://pbs.twimg.com/media/EG4lirxWoAMyxXl.jpg', 'https://pbs.twimg.com/media/EG4lirfXYAAzXPZ.jpg']",6,10,129,[],[],https://twitter.com/BodhisatvaTesla/status/1183925115526012928,False,,1,https://pbs.twimg.com/media/EG4lirVX0AAl-MD.jpg,,,,,,,[],,,,
1183925037662953473,1183925037662953473,2019-10-15 01:58:19 UTC,2019-10-15,01:58:19,+0000,367237480,icannot_enough,James Stephenson,,"I know I just tweeted this chart a few days ago, but while watching the Monday Night Football halftime show, decided I should add 2 little info boxes.  $TSLA haters expect us to believe @Tesla has some kind of demand problem? 😳😄😁😆😂🤣  https://t.co/rv3vBu0K6P",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EG4li6JWwAEJpIC.jpg'],7,9,58,[],['tsla'],https://twitter.com/ICannot_Enough/status/1183925037662953473,False,,1,https://pbs.twimg.com/media/EG4li6JWwAEJpIC.jpg,,,,,,,[],,,,
1183922017512370176,1183922017512370176,2019-10-15 01:46:19 UTC,2019-10-15,01:46:19,+0000,34713362,business,Bloomberg,,"Porsche unveils a $116,590 electric Taycan that’s pitched at a similar price to the top-line Tesla Model S  https://t.co/TFnDs4YtFC",en,[],['https://bloom.bg/2MTMtsv'],[],7,30,91,[],[],https://twitter.com/business/status/1183922017512370176,False,,0,,,,,,,,[],,,,
1183912251926835200,1183912251926835200,2019-10-15 01:07:31 UTC,2019-10-15,01:07:31,+0000,40191127,jaredmecham,Jared Mecham,,On the contrary... I think it is. @elliemecham @Tesla  https://t.co/QPzD0YSRrm,en,"[{'screen_name': 'elliemecham', 'name': 'ellie mecham', 'id': '392395586'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],51,96,1885,[],[],https://twitter.com/jaredmecham/status/1183912251926835200,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1183912209530802176/pu/img/VSqdc_wA4DedJVBv.jpg,,,,,,,[],,,,
1183905074332033026,1183902269235961857,2019-10-15 00:39:00 UTC,2019-10-15,00:39:00,+0000,1717674524,hawillisdc,dj franzia,,i know money gotta be the root of all evil because proximity to wealth had me questioning my entire praxis. i was in the backseat of the all black everything tesla looking at that glass roof like…do i even want liberation fr?  https://t.co/Ma6oWKVPWH,en,[],[],['https://pbs.twimg.com/media/EG4TY8HW4AE463i.jpg'],2,17,172,[],[],https://twitter.com/hawillisdc/status/1183905074332033026,False,,1,https://pbs.twimg.com/media/EG4TY8HW4AE463i.jpg,,,,,,,[],,,,
1183905065104359425,1183905065104359425,2019-10-15 00:38:58 UTC,2019-10-15,00:38:58,+0000,1689516060,vincent13031925,vincentyu.eth,,"Heading back to LA, saw few trucks of Tesla on 5 freeway! Many Model S &amp; X too!  https://t.co/mViQFwCNz1",en,[],[],[],13,41,556,[],[],https://twitter.com/vincent13031925/status/1183905065104359425,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1183905021215133696/pu/img/J0Gv2ZYUa8F2C-Xu.jpg,,,,,,,[],,,,
1183903263021785091,1183903263021785091,2019-10-15 00:31:48 UTC,2019-10-15,00:31:48,+0000,49686808,macvpark69,7th Generation American - Here BEFORE the U.S.,,"The picture on the left is Lewis Latimer the great ADOS inventor of the lightbulb along with Edison. The man on the right is Simon Manyonda, an English actor portraying him in the movie The Current War, about the war between Edison and Tesla for electricity domination. 🤨  https://t.co/kxF1XR0Jhm",en,[],[],"['https://pbs.twimg.com/media/EG4RvaRWwAI1but.jpg', 'https://pbs.twimg.com/media/EG4RvaTX0AAKLMk.jpg']",60,98,215,[],[],https://twitter.com/MACVpark69/status/1183903263021785091,False,,1,https://pbs.twimg.com/media/EG4RvaRWwAI1but.jpg,,,,,,,[],,,,
1183903121011085312,1183903121011085312,2019-10-15 00:31:14 UTC,2019-10-15,00:31:14,+0000,1118594454515003393,dirtytesla,Dirty Tesla,,"Worst part about owning a @Tesla is not being able to say ""but we'll save so much on gas"" to convince my wife we need the Tesla Truck",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],16,3,124,[],[],https://twitter.com/DirtyTesLa/status/1183903121011085312,False,,0,,,,,,,,[],,,,
1183902269235961857,1183902269235961857,2019-10-15 00:27:51 UTC,2019-10-15,00:27:51,+0000,1717674524,hawillisdc,dj franzia,,"my uber picked me up in a black tesla model 3, i tasted luxury and now i understand why rich people are terrorists  https://t.co/8Fxd84AgDq",en,[],[],['https://pbs.twimg.com/media/EG4Q1paWkAEMHW0.jpg'],5,114,1292,[],[],https://twitter.com/hawillisdc/status/1183902269235961857,False,,1,https://pbs.twimg.com/media/EG4Q1paWkAEMHW0.jpg,,,,,,,[],,,,
1183897730923552770,1183897730923552770,2019-10-15 00:09:49 UTC,2019-10-15,00:09:49,+0000,278269417,alexgilesnews,Alex Giles WBTV,,CAUGHT ON CAM! A woman decides to key a @Tesla at a park in Charlotte - she doesn’t realize the car is recording her every move! The Tesla owner tells me he just wants to know why she felt the need to do this. Story at 11 on @WBTV_News #Tesla  https://t.co/A4qpXONbDG,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'wbtv_news', 'name': 'wbtv news', 'id': '16894445'}]",[],[],101,252,606,['tesla'],[],https://twitter.com/AlexGilesNews/status/1183897730923552770,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1183897516762390529/pu/img/EC-zsweJVRYoAHA2.jpg,,,,,,,[],,,,
1183896059883347968,1183896059883347968,2019-10-15 00:03:11 UTC,2019-10-15,00:03:11,+0000,717117023168299008,macmallymma,MacMally🍀,,BREAKING: Elon Musk has just announced that Tesla will begin outfitting their vehicles with frames and bumpers made out of Thomas Gifford's chin in a move to make their vehicles even more safe.,en,[],[],[],17,21,329,[],[],https://twitter.com/MacMallyMMA/status/1183896059883347968,False,,0,,,,,,,,[],,,,
